synthetic	<org.springframework.boot.loader.net.protocol.jar.JarUrlConnection$ConnectionInputStream: org.springframework.boot.loader.net.protocol.jar.JarUrlConnection this$0>
private	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.lang.Object NONE>
static	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.lang.Object NONE>
final	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.lang.Object NONE>
private	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: org.springframework.boot.loader.net.protocol.jar.UrlJarManifest$ManifestSupplier supplier>
final	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: org.springframework.boot.loader.net.protocol.jar.UrlJarManifest$ManifestSupplier supplier>
private	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.lang.Object supplied>
volatile	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.lang.Object supplied>
private	<org.springframework.boot.loader.net.protocol.jar.Handler: java.lang.String PROTOCOL>
static	<org.springframework.boot.loader.net.protocol.jar.Handler: java.lang.String PROTOCOL>
final	<org.springframework.boot.loader.net.protocol.jar.Handler: java.lang.String PROTOCOL>
private	<org.springframework.boot.loader.net.protocol.jar.Handler: java.lang.String SEPARATOR>
static	<org.springframework.boot.loader.net.protocol.jar.Handler: java.lang.String SEPARATOR>
final	<org.springframework.boot.loader.net.protocol.jar.Handler: java.lang.String SEPARATOR>
static	<org.springframework.boot.loader.net.protocol.jar.Handler: org.springframework.boot.loader.net.protocol.jar.Handler INSTANCE>
final	<org.springframework.boot.loader.net.protocol.jar.Handler: org.springframework.boot.loader.net.protocol.jar.Handler INSTANCE>
private	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: short versionNeededToExtract>
final	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: short versionNeededToExtract>
private	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: short generalPurposeBitFlag>
final	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: short generalPurposeBitFlag>
private	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: short compressionMethod>
final	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: short compressionMethod>
private	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: short lastModFileTime>
final	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: short lastModFileTime>
private	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: short lastModFileDate>
final	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: short lastModFileDate>
private	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: int crc32>
final	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: int crc32>
private	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: int compressedSize>
final	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: int compressedSize>
private	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: int uncompressedSize>
final	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: int uncompressedSize>
private	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: short fileNameLength>
final	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: short fileNameLength>
private	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: short extraFieldLength>
final	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: short extraFieldLength>
private	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.log.DebugLogger debug>
static	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.log.DebugLogger debug>
final	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.log.DebugLogger debug>
private	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: int SIGNATURE>
static	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: int SIGNATURE>
final	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: int SIGNATURE>
private	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: int MINIMUM_SIZE>
static	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: int MINIMUM_SIZE>
final	<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: int MINIMUM_SIZE>
private	<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: boolean includeSignature>
final	<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: boolean includeSignature>
private	<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: int crc32>
final	<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: int crc32>
private	<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: int compressedSize>
final	<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: int compressedSize>
private	<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: int uncompressedSize>
final	<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: int uncompressedSize>
private	<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: org.springframework.boot.loader.log.DebugLogger debug>
static	<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: org.springframework.boot.loader.log.DebugLogger debug>
final	<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: org.springframework.boot.loader.log.DebugLogger debug>
private	<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: int SIGNATURE>
static	<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: int SIGNATURE>
final	<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: int SIGNATURE>
private	<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: int DATA_SIZE>
static	<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: int DATA_SIZE>
final	<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: int DATA_SIZE>
private	<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: int SIGNATURE_SIZE>
static	<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: int SIGNATURE_SIZE>
final	<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: int SIGNATURE_SIZE>
