<class run.halo.app.theme.finders.vo.CategoryVo>	run.halo.app.theme.finders.vo.CategoryVo
<class run.halo.app.theme.endpoint.CategoryQueryEndpoint>	run.halo.app.theme.endpoint.CategoryQueryEndpoint
<class run.halo.app.extension.exception.SchemaViolationException>	run.halo.app.extension.exception.SchemaViolationException
<class org.springframework.boot.loader.launch.WarLauncher>	org.springframework.boot.loader.launch.WarLauncher
<class org.springframework.boot.loader.net.util.UrlDecoder>	org.springframework.boot.loader.net.util.UrlDecoder
<class java.lang.String[]>	java.lang.String[]
<class org.springframework.boot.loader.launch.JarModeRunner>	org.springframework.boot.loader.launch.JarModeRunner
<class run.halo.app.core.extension.service.EmailPasswordRecoveryService>	run.halo.app.core.extension.service.EmailPasswordRecoveryService
<class org.springframework.boot.loader.net.protocol.jar.JarUrlConnection$ConnectionInputStream>	org.springframework.boot.loader.net.protocol.jar.JarUrlConnection$ConnectionInputStream
<class run.halo.app.notification.UserNotificationPreference$ReasonTypeNotifier>	run.halo.app.notification.UserNotificationPreference$ReasonTypeNotifier
<class run.halo.app.infra.ExtensionInitializedEvent>	run.halo.app.infra.ExtensionInitializedEvent
<class run.halo.app.infra.exception.handlers.HaloErrorWebExceptionHandler>	run.halo.app.infra.exception.handlers.HaloErrorWebExceptionHandler
<class run.halo.app.theme.finders.vo.SinglePageVo$SinglePageVoBuilderImpl>	run.halo.app.theme.finders.vo.SinglePageVo$SinglePageVoBuilderImpl
<class run.halo.app.plugin.DefaultPluginGetter>	run.halo.app.plugin.DefaultPluginGetter
<class org.springframework.boot.loader.net.protocol.jar.UrlJarManifest>	org.springframework.boot.loader.net.protocol.jar.UrlJarManifest
<class run.halo.app.security.authentication.rememberme.RememberMeServices>	run.halo.app.security.authentication.rememberme.RememberMeServices
<class run.halo.app.theme.TemplateEngineManager$1>	run.halo.app.theme.TemplateEngineManager$1
<class run.halo.app.security.device.DeviceServiceImpl$DeviceInfo>	run.halo.app.security.device.DeviceServiceImpl$DeviceInfo
<class run.halo.app.theme.finders.CategoryFinder>	run.halo.app.theme.finders.CategoryFinder
<class run.halo.app.notification.endpoint.UserNotificationPreferencesEndpoint$ReasonTypeNotifierMatrix>	run.halo.app.notification.endpoint.UserNotificationPreferencesEndpoint$ReasonTypeNotifierMatrix
<class run.halo.app.security.authentication.pat.PatAuthenticationManager>	run.halo.app.security.authentication.pat.PatAuthenticationManager
<class run.halo.app.infra.exception.PluginDependenciesNotEnabledException>	run.halo.app.infra.exception.PluginDependenciesNotEnabledException
<class run.halo.app.actuator.GlobalInfoEndpoint$SocialAuthProvider>	run.halo.app.actuator.GlobalInfoEndpoint$SocialAuthProvider
<class run.halo.app.theme.endpoint.CommentFinderEndpoint$CommentQuery>	run.halo.app.theme.endpoint.CommentFinderEndpoint$CommentQuery
<class run.halo.app.extension.index.PrimaryKeySpecUtils>	run.halo.app.extension.index.PrimaryKeySpecUtils
<class run.halo.app.plugin.DefaultPluginApplicationContextFactory>	run.halo.app.plugin.DefaultPluginApplicationContextFactory
<class run.halo.app.content.comment.CommentNotificationReasonPublisher$NewReplyReasonPublisher>	run.halo.app.content.comment.CommentNotificationReasonPublisher$NewReplyReasonPublisher
<class run.halo.app.endpoint.uc.content.UcPostAttachmentEndpoint>	run.halo.app.endpoint.uc.content.UcPostAttachmentEndpoint
<class run.halo.app.theme.finders.vo.StatsVo>	run.halo.app.theme.finders.vo.StatsVo
<class run.halo.app.infra.properties.SecurityProperties$TwoFactorAuthOptions>	run.halo.app.infra.properties.SecurityProperties$TwoFactorAuthOptions
<class run.halo.app.search.lucene.LuceneSearchEngine$HaloDocumentConverter>	run.halo.app.search.lucene.LuceneSearchEngine$HaloDocumentConverter
<class run.halo.app.core.extension.endpoint.UserEndpoint>	run.halo.app.core.extension.endpoint.UserEndpoint
<class run.halo.app.theme.engine.PluginClassloaderTemplateResolver>	run.halo.app.theme.engine.PluginClassloaderTemplateResolver
<class run.halo.app.theme.finders.SinglePageConversionService>	run.halo.app.theme.finders.SinglePageConversionService
<class run.halo.app.infra.properties.AttachmentProperties>	run.halo.app.infra.properties.AttachmentProperties
<class run.halo.app.security.authentication.twofactor.DefaultTwoFactorAuthResponseHandler>	run.halo.app.security.authentication.twofactor.DefaultTwoFactorAuthResponseHandler
<class run.halo.app.core.extension.service.impl.PluginServiceImpl>	run.halo.app.core.extension.service.impl.PluginServiceImpl
<class run.halo.app.theme.ReactivePropertyAccessor>	run.halo.app.theme.ReactivePropertyAccessor
<class run.halo.app.theme.finders.vo.PostArchiveYearMonthVo>	run.halo.app.theme.finders.vo.PostArchiveYearMonthVo
<class run.halo.app.extension.index.ExtensionPaginatedLister>	run.halo.app.extension.index.ExtensionPaginatedLister
<class run.halo.app.theme.finders.vo.PostVo>	run.halo.app.theme.finders.vo.PostVo
<class org.springframework.boot.loader.net.protocol.jar.Handler>	org.springframework.boot.loader.net.protocol.jar.Handler
<class run.halo.app.notification.NotificationTemplateRender>	run.halo.app.notification.NotificationTemplateRender
<class run.halo.app.core.extension.endpoint.TagEndpoint$TagQuery>	run.halo.app.core.extension.endpoint.TagEndpoint$TagQuery
<class run.halo.app.core.extension.endpoint.UserEndpoint$ListedUser>	run.halo.app.core.extension.endpoint.UserEndpoint$ListedUser
<class run.halo.app.search.extension.SearchEngine>	run.halo.app.search.extension.SearchEngine
<class run.halo.app.theme.finders.impl.SinglePageFinderImpl>	run.halo.app.theme.finders.impl.SinglePageFinderImpl
<class run.halo.app.extension.store.ReactiveExtensionStoreClient>	run.halo.app.extension.store.ReactiveExtensionStoreClient
<class run.halo.app.infra.exception.PluginAlreadyExistsException>	run.halo.app.infra.exception.PluginAlreadyExistsException
<class run.halo.app.infra.exception.PluginDependencyException$WrongVersionsException>	run.halo.app.infra.exception.PluginDependencyException$WrongVersionsException
<class run.halo.app.content.SinglePageRequest>	run.halo.app.content.SinglePageRequest
<class run.halo.app.core.extension.endpoint.PluginEndpoint$ListRequest>	run.halo.app.core.extension.endpoint.PluginEndpoint$ListRequest
<class run.halo.app.security.authentication.rememberme.RememberMeCookieResolverImpl>	run.halo.app.security.authentication.rememberme.RememberMeCookieResolverImpl
<class run.halo.app.core.extension.endpoint.PostEndpoint>	run.halo.app.core.extension.endpoint.PostEndpoint
<class run.halo.app.infra.utils.IpAddressUtils>	run.halo.app.infra.utils.IpAddressUtils
<class run.halo.app.plugin.PropertyPluginStatusProvider>	run.halo.app.plugin.PropertyPluginStatusProvider
<class run.halo.app.infra.DefaultBackupRootGetter>	run.halo.app.infra.DefaultBackupRootGetter
<class run.halo.app.metrics.ReplyEventReconciler>	run.halo.app.metrics.ReplyEventReconciler
<class run.halo.app.Application>	run.halo.app.Application
<class run.halo.app.event.user.PasswordChangedEvent>	run.halo.app.event.user.PasswordChangedEvent
<class run.halo.app.infra.exception.PluginInstallationException>	run.halo.app.infra.exception.PluginInstallationException
<class run.halo.app.core.extension.theme.ThemeEndpoint$IUpgradeRequest>	run.halo.app.core.extension.theme.ThemeEndpoint$IUpgradeRequest
<class run.halo.app.content.ContentRequest>	run.halo.app.content.ContentRequest
<class run.halo.app.theme.finders.vo.ListedPostVo>	run.halo.app.theme.finders.vo.ListedPostVo
<class run.halo.app.security.device.DeviceServiceImpl>	run.halo.app.security.device.DeviceServiceImpl
<class run.halo.app.metrics.PostStatsUpdater>	run.halo.app.metrics.PostStatsUpdater
<class run.halo.app.theme.ViewContextBasedVariablesAcquirer>	run.halo.app.theme.ViewContextBasedVariablesAcquirer
<class org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord>	org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord
<class org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord>	org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord
<class run.halo.app.theme.finders.vo.SiteSettingVo$SeoSetting$SeoSettingBuilder>	run.halo.app.theme.finders.vo.SiteSettingVo$SeoSetting$SeoSettingBuilder
<class run.halo.app.security.authentication.twofactor.totp.TotpAuthService>	run.halo.app.security.authentication.twofactor.totp.TotpAuthService
<class run.halo.app.notification.SubscriptionMigration$SubscriptionSummary>	run.halo.app.notification.SubscriptionMigration$SubscriptionSummary
<class run.halo.app.theme.finders.impl.ContributorFinderImpl>	run.halo.app.theme.finders.impl.ContributorFinderImpl
<class run.halo.app.content.permalinks.TagPermalinkPolicy>	run.halo.app.content.permalinks.TagPermalinkPolicy
<class run.halo.app.infra.ReactiveExtensionPaginatedOperator>	run.halo.app.infra.ReactiveExtensionPaginatedOperator
<class run.halo.app.infra.DefaultThemeInitializer>	run.halo.app.infra.DefaultThemeInitializer
<class run.halo.app.theme.finders.vo.ContentVo>	run.halo.app.theme.finders.vo.ContentVo
<class run.halo.app.core.extension.reconciler.ReplyReconciler>	run.halo.app.core.extension.reconciler.ReplyReconciler
<class run.halo.app.core.extension.service.impl.EmailVerificationServiceImpl$EmailVerificationManager>	run.halo.app.core.extension.service.impl.EmailVerificationServiceImpl$EmailVerificationManager
<class org.springframework.boot.loader.zip.ZipDataDescriptorRecord>	org.springframework.boot.loader.zip.ZipDataDescriptorRecord
<class org.springframework.boot.loader.zip.ZipDataDescriptorRecord>	org.springframework.boot.loader.zip.ZipDataDescriptorRecord
