<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/1	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/return/0	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/return/0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/read-field-normal/0	<simplejavacalculator.Calculator: java.lang.Double reset()>/read-field-normal/0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/assign/1	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/assign/1
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/assign/0	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/assign/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/6	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/6
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/5
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/3
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/2
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/throw $stack13/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/throw $stack13/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/6	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/6
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/5
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/3
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/2
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-xpowerofy/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-xpowerofy/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/6	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/6
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/5
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/3
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/2
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/5
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/3
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/2
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-normal/0	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/read-field-normal/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-multiply/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-normal/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/5
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/3
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/2
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-minus/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-multiply/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-divide/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-minus/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-add/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-divide/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/23	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/23
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-num2/1	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-num2/1
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-num2/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-num2/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-num1/1	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-num1/1
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-num1/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-num1/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-mode/1	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-mode/1
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-mode/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-mode/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/if/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/if/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/return/1	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/return/1
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/return/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/return/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-num1/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-num1/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-normal/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-normal/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-mode/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-mode/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/fresh-null-assign/1	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/fresh-null-assign/1
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/fresh-null-assign/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/fresh-null-assign/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/assign/2	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/assign/2
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/assign/1	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/assign/1
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/assign/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/assign/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/return-void/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/return-void/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/2	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/2
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/1	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/1
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-tan/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-tan/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-squareRoot/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-squareRoot/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-square/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-square/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-sin/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-sin/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-rate/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-rate/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-oneDevidedBy/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-oneDevidedBy/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-log/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-log/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-cos/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-cos/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-abs/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-abs/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-$VALUES/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-$VALUES/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/return-void/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/return-void/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-tan/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-tan/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-squareRoot/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-squareRoot/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-square/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-square/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-sin/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-sin/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-rate/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-rate/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-oneDevidedBy/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-oneDevidedBy/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-log/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-log/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-cos/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-cos/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-abs/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-abs/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/9	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/9
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/8	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/8
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/7	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/7
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/6	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/6
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/5	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/5
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/4	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/4
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/3	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/3
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/2	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/2
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/17	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/17
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/16	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/16
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/15	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/15
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/14	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/14
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/13	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/13
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/12	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/12
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/11	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/11
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/10	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/10
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/1	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/1
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/8	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/8
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/7	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/7
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/6	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/6
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/5	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/5
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/4	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/4
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/3	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/3
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/2	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/2
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/1	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/1
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/return/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/return/0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/read-field-$VALUES/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/read-field-$VALUES/0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/assign-cast/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/assign-cast/0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/return/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/return/0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/fresh-null-assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/fresh-null-assign/0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/assign/0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/assign-cast/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/assign-cast/0
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/return-void/0	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/return-void/0
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/2	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/2
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/1	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/1
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/0	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-xpowerofy/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-xpowerofy/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-normal/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-normal/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-multiply/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-multiply/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-minus/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-minus/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-divide/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-divide/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-add/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-add/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-$VALUES/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-$VALUES/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/return-void/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/return-void/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-xpowerofy/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-xpowerofy/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-normal/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-normal/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-multiply/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-multiply/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-minus/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-minus/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-divide/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-divide/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-add/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-add/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/9	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/9
