841	352	10
841	217	10
841	732	10
841	774	10
841	16	10
841	799	10
841	796	10
841	889	10
841	658	10
841	820	10
841	270	10
841	203	10
841	9	10
841	693	10
841	169	10
841	75	10
841	801	10
841	669	10
841	858	10
841	522	10
841	105	10
841	831	10
841	554	10
841	474	10
841	622	1
841	301	10
841	677	10
841	572	1
841	765	10
841	172	10
841	291	10
841	809	10
841	460	10
841	538	10
841	41	10
841	802	10
841	892	10
841	139	10
841	329	10
841	888	10
841	272	10
841	775	10
841	925	10
841	907	10
841	654	10
841	69	10
841	671	10
841	462	10
841	580	10
841	56	10
841	701	10
841	934	10
841	429	10
841	483	10
841	198	10
841	259	10
841	208	10
841	584	10
841	423	10
841	20	10
841	237	10
841	604	10
841	620	10
841	923	0
841	923	10
841	238	10
841	833	10
841	424	10
841	449	10
841	929	10
841	661	10
841	508	10
841	650	10
841	26	10
841	266	10
841	182	10
841	818	10
841	507	10
841	32	10
841	44	10
841	887	10
841	515	10
841	5	10
841	409	10
841	306	10
841	824	10
841	601	10
841	84	10
841	67	10
841	520	10
841	368	10
841	874	10
841	289	10
841	81	10
841	255	10
841	524	10
841	850	10
841	265	10
841	347	10
841	906	10
841	3	10
841	406	10
841	428	10
841	480	10
841	720	10
841	504	10
841	718	10
841	127	10
841	562	10
841	836	10
841	435	10
841	21	10
306	90	10
306	832	10
306	846	10
306	755	10
306	826	10
306	878	10
306	574	10
306	473	10
306	503	10
306	799	10
306	796	10
306	889	10
306	203	10
306	9	10
306	169	10
306	669	10
306	858	10
306	522	10
306	677	10
306	172	10
306	291	10
306	809	10
306	460	10
306	538	10
306	802	10
306	892	10
306	139	10
306	272	10
306	925	10
306	654	10
306	462	10
306	934	10
306	198	10
306	259	10
306	584	10
306	20	10
306	620	10
306	833	10
306	424	10
306	929	10
306	650	10
306	26	10
306	266	10
306	818	10
306	507	10
306	515	10
306	5	10
306	84	10
306	520	10
306	368	10
306	255	10
306	265	10
306	347	10
306	906	10
306	428	10
306	504	10
306	718	10
306	127	10
306	562	10
938	711	10
938	772	10
38	822	1
38	99	1
38	605	1
38	90	1
38	295	1
38	297	1
38	297	10
38	557	10
38	202	1
38	575	1
38	627	0
38	411	0
38	361	1
38	13	1
38	441	1
38	137	1
38	900	1
38	57	0
38	325	1
38	732	1
38	774	1
38	16	1
38	160	1
38	537	1
38	527	1
38	880	1
38	880	10
38	9	1
38	71	1
38	616	1
38	693	10
38	858	1
38	522	1
38	519	1
38	379	10
38	50	10
38	609	1
38	554	1
38	474	1
38	677	1
38	183	10
38	726	10
38	349	1
38	729	1
38	813	1
38	550	1
38	531	1
38	171	1
38	606	1
38	606	10
38	240	10
38	798	10
38	230	1
38	383	1
38	350	1
38	72	1
38	175	1
38	272	1
38	689	1
38	370	1
38	14	1
38	580	1
38	607	1
38	275	10
38	228	0
38	388	1
38	795	10
38	173	1
38	231	1
38	205	1
38	358	1
38	520	1
38	731	1
38	731	10
38	368	1
38	362	1
38	83	1
38	162	1
38	742	1
38	3	1
38	375	1
38	195	1
38	1	1
38	303	1
38	42	1
38	40	1
38	674	1
38	571	1
38	51	1
38	736	1
38	435	10
319	822	1
319	295	1
319	202	1
319	614	0
319	505	0
319	57	1
319	732	1
319	774	1
319	527	1
319	880	10
319	9	1
319	71	1
319	616	1
319	858	1
319	522	1
319	902	10
319	677	1
319	813	1
319	531	1
319	171	1
319	34	10
319	383	1
319	350	1
319	72	1
319	663	10
319	370	1
319	388	1
319	795	10
319	173	0
319	205	1
319	621	10
319	731	10
319	368	1
319	162	1
319	742	1
319	375	1
319	1	1
319	674	1
319	51	1
319	736	1
141	30	1
141	734	1
141	305	1
141	641	10
141	846	10
141	170	1
141	217	1
141	705	1
141	799	1
141	871	1
141	192	1
141	105	0
141	831	0
141	608	1
141	94	1
141	622	1
141	572	1
141	300	1
141	329	10
141	701	1
141	208	10
141	237	10
141	923	1
141	661	10
141	895	1
141	553	1
141	307	1
141	306	1
141	178	1
141	265	1
141	418	1
36	152	10
155	773	10
60	842	10
60	305	10
60	466	10
60	90	10
60	832	10
60	297	1
60	846	10
60	755	10
60	226	10
60	557	10
60	121	10
60	692	10
60	826	10
60	878	10
60	574	10
60	473	10
60	503	10
60	70	10
60	352	10
60	217	10
60	732	10
60	774	10
60	799	10
60	796	10
60	889	10
60	216	1
60	270	10
60	203	10
60	9	10
60	693	10
60	169	10
60	669	10
60	858	10
60	522	10
60	105	10
60	831	10
60	677	10
60	172	10
60	349	1
60	729	1
60	291	10
60	809	10
60	460	10
60	538	10
60	550	1
60	802	10
60	892	10
60	606	1
60	139	10
60	329	10
60	272	10
60	775	10
60	925	10
60	654	10
60	69	10
60	671	10
60	462	10
60	580	1
60	580	10
60	56	10
60	934	10
60	398	1
60	86	1
60	429	10
60	101	10
60	198	10
60	259	10
60	208	10
60	584	10
60	423	10
60	20	10
60	237	10
60	604	10
60	620	10
60	923	10
60	833	10
60	424	10
60	449	10
60	929	10
60	661	10
60	650	10
60	26	10
60	266	10
60	818	0
60	818	10
60	507	10
60	32	10
60	44	10
60	887	10
60	515	10
60	5	10
60	306	10
60	84	10
60	520	10
60	368	10
60	289	10
60	255	10
60	524	10
60	850	10
60	265	10
60	347	0
60	347	10
60	906	10
60	406	10
60	195	1
60	428	10
60	480	10
60	504	10
60	718	10
60	127	10
60	562	10
60	836	10
60	435	10
824	466	10
824	90	10
824	536	1
824	226	10
824	557	10
824	70	10
824	732	10
824	774	10
824	270	10
824	693	10
824	105	10
824	831	10
824	301	1
824	329	10
824	775	10
824	580	10
824	208	10
824	423	10
824	20	10
824	237	10
824	923	10
824	424	10
824	661	10
824	182	10
824	520	10
824	836	10
824	435	10
78	822	1
78	30	1
78	734	1
78	842	10
78	305	10
78	466	10
78	90	1
78	90	10
78	832	10
78	536	10
78	875	10
78	297	10
78	846	10
78	755	10
78	226	10
78	557	10
78	121	10
78	692	10
78	514	10
78	106	10
78	826	10
78	878	10
78	574	10
78	13	1
78	441	1
78	473	10
78	503	10
78	70	10
78	640	10
78	419	10
78	151	10
78	352	10
78	217	10
78	732	10
78	774	10
78	16	0
78	16	10
78	799	10
78	796	10
78	889	10
78	160	1
78	537	1
78	658	10
78	820	10
78	270	10
78	527	10
78	203	10
78	298	1
78	880	1
78	880	10
78	9	10
78	693	10
78	169	10
78	669	10
78	858	10
78	522	10
78	105	10
78	831	10
78	379	1
78	379	10
78	50	1
78	50	10
78	356	0
78	474	0
78	474	10
78	622	1
78	301	10
78	677	10
78	572	1
78	765	10
78	172	10
78	291	10
78	809	10
78	460	10
78	538	10
78	165	10
78	802	10
78	892	10
78	606	10
78	139	10
78	704	10
78	329	10
78	888	10
78	272	10
78	775	10
78	925	10
78	907	10
78	116	10
78	654	10
78	69	10
78	791	10
78	671	10
78	462	10
78	580	10
78	56	10
78	701	10
78	934	10
78	429	10
78	795	10
78	173	1
78	483	10
78	198	10
78	259	10
78	208	10
78	584	10
78	423	10
78	20	10
78	237	10
78	604	10
78	231	1
78	620	10
78	923	1
78	923	10
78	177	1
78	833	10
78	424	10
78	346	10
78	449	10
78	929	10
78	661	10
78	508	10
78	650	10
78	26	10
78	266	10
78	182	10
78	818	10
78	507	10
78	32	10
78	44	10
78	887	10
78	515	10
78	5	10
78	306	10
78	824	10
78	358	1
78	601	10
78	84	10
78	67	10
78	520	1
78	520	10
78	731	1
78	731	10
78	368	10
78	874	10
78	289	10
78	255	10
78	455	10
78	524	10
78	850	10
78	181	10
78	265	10
78	347	10
78	906	10
78	528	10
78	360	10
78	406	10
78	303	1
78	42	1
78	428	10
78	480	10
78	720	10
78	504	10
78	718	10
78	85	10
78	571	1
78	127	10
78	562	10
78	836	10
78	435	10
601	842	10
601	305	10
601	466	10
601	90	10
601	832	10
601	536	10
601	846	10
601	755	10
601	226	10
601	557	10
601	121	10
601	692	10
601	514	10
601	106	10
601	826	10
601	878	10
601	574	10
601	473	10
601	503	10
601	70	10
601	640	10
601	419	10
601	151	10
601	352	10
601	217	10
601	732	10
601	774	10
601	16	10
601	799	10
601	796	10
601	889	10
601	658	10
601	820	10
601	270	10
601	203	10
601	9	10
601	693	10
601	169	10
601	669	10
601	858	10
601	522	10
601	105	10
601	831	10
601	474	10
601	301	10
601	677	10
601	765	10
601	172	10
601	291	10
601	809	10
601	460	10
601	538	10
601	802	10
601	892	10
601	139	10
601	329	10
601	888	10
601	272	10
601	775	10
601	925	10
601	907	10
601	654	10
601	69	10
601	671	10
601	462	10
601	580	10
601	56	10
601	701	10
601	934	10
601	429	10
601	483	10
601	198	10
601	259	10
601	208	10
601	584	10
601	423	10
601	20	10
601	237	10
601	604	10
601	620	10
601	923	10
601	833	10
601	424	10
601	449	10
601	929	10
601	661	10
601	508	10
601	650	10
601	26	10
601	266	10
601	182	10
601	818	10
601	507	10
601	32	10
601	44	10
601	887	10
601	515	10
601	5	10
601	306	10
601	824	10
601	601	10
601	84	10
601	67	10
601	520	10
601	368	10
601	874	10
601	289	10
601	255	10
601	524	10
601	850	10
601	265	10
601	347	10
601	906	10
601	406	10
601	428	10
601	480	10
601	720	10
601	504	10
601	718	10
601	127	10
601	562	10
601	836	10
601	435	10
617	297	1
617	886	10
617	657	10
617	206	10
617	602	1
617	606	1
617	852	10
617	580	1
617	530	10
617	195	0
267	160	10
267	537	10
267	758	10
267	773	10
267	358	10
267	12	10
267	221	10
267	836	1
67	295	1
67	536	1
67	297	1
67	640	1
67	419	1
67	216	1
67	658	10
67	820	10
67	301	1
67	349	1
67	729	1
67	550	1
67	606	1
67	671	1
67	580	1
67	398	1
67	86	1
67	483	10
67	818	1
67	44	1
67	824	1
67	67	1
67	347	1
67	195	1
67	720	10
872	932	0
872	458	0
872	476	10
872	22	10
117	822	1
117	99	1
117	605	1
117	90	1
117	297	1
117	575	1
117	59	1
117	76	1
117	361	1
117	13	1
117	441	1
117	137	1
117	900	1
117	325	1
117	16	1
117	160	1
117	160	10
117	537	1
117	537	10
117	527	1
117	880	1
117	519	1
117	474	1
117	758	0
117	773	0
117	606	1
117	230	1
117	175	1
117	272	1
117	671	1
117	541	1
117	14	1
117	580	1
117	607	1
117	173	1
117	231	1
117	788	1
117	358	1
117	358	10
117	520	1
117	731	1
117	362	1
117	12	10
117	83	1
117	3	1
117	221	0
117	412	1
117	303	1
117	42	1
117	571	1
117	743	1
687	30	10
687	734	10
687	842	0
687	305	0
687	90	1
687	90	10
687	832	10
687	846	10
687	755	10
687	826	10
687	878	10
687	574	10
687	473	10
687	503	10
687	217	0
687	799	10
687	796	10
687	889	10
687	203	10
687	880	1
687	9	10
687	169	10
687	871	1
687	192	1
687	669	10
687	858	10
687	522	10
687	608	1
687	94	1
687	677	10
687	172	10
687	291	10
687	809	10
687	460	10
687	538	10
687	802	10
687	892	10
687	139	10
687	230	1
687	272	10
687	925	10
687	654	10
687	462	10
687	701	1
687	934	10
687	198	10
687	259	10
687	584	10
687	20	10
687	620	10
687	833	10
687	424	10
687	929	10
687	895	1
687	650	10
687	26	10
687	266	10
687	818	10
687	507	10
687	887	10
687	515	10
687	5	10
687	307	1
687	306	0
687	306	1
687	84	10
687	520	1
687	520	10
687	731	1
687	368	10
687	255	10
687	265	10
687	347	10
687	906	10
687	303	1
687	428	10
687	504	10
687	718	10
687	571	1
687	743	10
687	127	10
687	562	10
188	354	1
188	134	1
188	152	1
188	779	1
188	331	1
188	902	0
188	939	1
188	663	1
188	597	1
188	621	10
188	679	1
342	875	10
342	297	10
342	473	10
342	503	10
342	527	10
342	9	0
342	379	10
342	50	10
342	677	1
342	460	10
342	538	10
342	165	10
342	892	10
342	606	10
342	139	10
342	704	10
342	925	10
342	791	10
342	259	10
342	818	10
342	84	10
342	583	10
342	455	10
342	347	10
342	528	10
342	360	10
342	85	10
782	545	10
731	795	10
731	303	1
731	571	1
178	842	10
178	305	10
178	466	10
178	90	10
178	832	10
178	846	10
178	755	10
178	226	10
178	557	10
178	716	10
178	374	10
178	121	10
178	692	10
178	826	10
178	878	10
178	574	10
178	473	10
178	503	10
178	70	10
178	352	10
178	217	10
178	732	10
178	774	10
178	799	10
178	796	10
178	889	10
178	270	10
178	203	10
178	880	10
178	9	10
178	206	10
178	693	10
178	169	10
178	669	10
178	858	10
178	522	10
178	105	10
178	831	10
178	677	10
178	172	10
178	291	10
178	809	10
178	460	10
178	538	10
178	802	10
178	892	10
178	139	10
178	329	10
178	272	10
178	775	10
178	925	10
178	654	10
178	69	10
178	671	10
178	462	10
178	580	10
178	232	10
178	56	10
178	934	10
178	427	10
178	429	10
178	795	10
178	198	10
178	259	10
178	208	10
178	584	10
178	423	10
178	20	10
178	237	10
178	604	10
178	620	10
178	923	10
178	833	10
178	424	10
178	449	10
178	929	10
178	661	10
178	650	10
178	26	10
178	266	10
178	818	10
178	507	10
178	32	10
178	44	10
178	887	10
178	515	10
178	5	10
178	306	10
178	84	10
178	520	10
178	731	10
178	368	10
178	289	10
178	255	10
178	524	10
178	850	10
178	265	10
178	347	10
178	906	10
178	406	10
178	428	10
178	480	10
178	504	10
178	718	10
178	127	10
178	562	10
178	836	10
178	435	10
497	142	10
497	930	10
497	298	1
497	880	1
497	908	10
497	72	10
497	760	10
497	731	1
497	303	1
497	571	1
583	536	1
583	875	0
583	297	10
583	336	1
583	218	1
583	387	1
583	161	1
583	658	1
583	820	1
583	527	10
583	298	1
583	880	1
583	801	1
583	379	10
583	50	10
583	554	1
583	301	1
583	165	0
583	41	1
583	802	1
583	606	10
583	704	10
583	907	1
583	760	1
583	654	1
583	791	10
583	922	1
583	486	1
583	688	1
583	708	1
583	508	1
583	601	1
583	731	1
583	497	1
583	455	10
583	528	0
583	3	1
583	360	10
583	303	1
583	85	10
583	new_var_1	1
583	571	1
396	57	10
396	880	10
396	795	10
396	731	10
470	605	1
368	295	1
368	202	1
368	574	10
368	9	1
368	858	0
368	522	0
368	677	1
368	172	10
368	383	1
368	350	1
368	370	1
368	620	10
368	205	1
368	162	1
368	742	1
368	375	1
368	1	1
368	674	1
368	504	10
368	718	10
368	51	1
362	17	10
362	3	0
81	716	1
81	374	1
81	41	10
81	802	10
81	892	1
81	604	1
81	646	1
81	238	0
255	677	10
255	802	10
207	842	10
207	305	10
207	466	10
207	90	10
207	589	10
207	832	10
207	536	10
207	846	10
207	755	10
207	226	10
207	557	10
207	121	10
207	692	10
207	741	0
207	514	10
207	106	10
207	134	10
207	152	10
207	826	10
207	878	10
207	574	10
207	137	10
207	900	10
207	473	10
207	503	10
207	70	10
207	640	10
207	419	10
207	151	10
207	352	10
207	217	10
207	732	10
207	774	10
207	16	10
207	799	10
207	796	10
207	889	10
207	658	10
207	820	10
207	270	10
207	203	10
207	9	10
207	693	10
207	169	10
207	669	10
207	858	10
207	522	10
207	105	10
207	831	10
207	474	10
207	682	0
207	301	10
207	677	10
207	765	10
207	502	10
207	172	10
207	939	10
207	291	10
207	809	10
207	460	10
207	538	10
207	58	10
207	802	10
207	892	10
207	745	10
207	461	10
207	139	10
207	329	10
207	888	10
207	272	10
207	775	10
207	925	10
207	907	10
207	654	10
207	69	10
207	671	10
207	109	10
207	462	10
207	580	10
207	56	10
207	701	10
207	934	10
207	429	10
207	483	10
207	198	10
207	259	10
207	208	10
207	584	10
207	423	10
207	20	10
207	237	10
207	604	10
207	620	10
207	923	10
207	833	10
207	424	10
207	449	10
207	929	10
207	661	10
207	508	10
207	650	10
207	26	10
207	266	10
207	182	10
207	818	10
207	507	10
207	32	10
207	44	10
207	887	0
207	887	10
207	515	10
207	5	10
207	306	10
207	824	10
207	601	10
207	84	10
207	67	10
207	520	10
207	368	10
207	874	10
207	289	10
207	255	10
207	524	10
207	850	10
207	265	10
207	347	10
207	365	10
207	906	10
207	406	10
207	428	10
207	480	10
207	720	10
207	504	10
207	283	10
207	718	10
207	127	10
207	562	10
207	836	10
207	435	10
248	832	10
248	755	10
248	226	10
248	557	10
248	440	10
248	702	10
248	614	10
248	505	10
248	134	10
248	152	10
248	401	10
248	225	10
248	70	10
248	525	10
248	880	10
248	693	10
248	814	10
248	82	10
248	936	10
248	729	10
248	939	10
248	240	10
248	34	10
248	397	10
248	350	10
248	849	10
248	541	10
248	757	10
248	28	10
248	701	10
248	633	10
248	768	10
248	795	10
248	173	10
248	23	10
248	695	10
248	731	10
248	530	0
248	714	10
248	653	10
248	680	10
248	1	10
248	303	10
248	438	10
248	189	10
248	435	10
524	842	10
524	305	10
524	466	10
524	90	10
524	832	10
524	846	10
524	755	10
524	226	10
524	557	10
524	121	10
524	692	10
524	826	10
524	878	10
524	574	10
524	473	10
524	503	10
524	70	10
524	352	0
524	217	10
524	732	10
524	774	10
524	799	10
524	796	10
524	889	10
524	270	10
524	203	10
524	9	10
524	693	10
524	169	10
524	669	10
524	858	10
524	522	10
524	105	10
524	831	10
524	677	10
524	172	10
524	291	10
524	809	10
524	460	10
524	538	10
524	802	10
524	892	10
524	139	10
524	329	10
524	272	10
524	775	10
524	925	10
524	654	10
524	69	10
524	671	10
524	462	10
524	580	10
524	56	10
524	934	10
524	429	10
524	198	10
524	259	10
524	208	10
524	584	10
524	423	10
524	20	10
524	237	10
524	604	10
524	620	10
524	923	10
524	833	10
524	424	10
524	449	10
524	929	10
524	661	10
524	650	10
524	26	10
524	266	10
524	818	10
524	507	10
524	32	0
524	44	10
524	887	10
524	515	10
524	5	10
524	306	10
524	84	10
524	520	10
524	368	10
524	289	10
524	255	10
524	850	0
524	265	10
524	347	10
524	906	10
524	428	10
524	480	10
524	504	10
524	718	10
524	127	10
524	562	10
524	836	10
524	435	10
850	480	10
89	336	1
89	218	1
89	41	0
89	802	0
750	648	0
750	354	0
750	352	10
750	784	10
750	169	10
750	69	10
750	671	10
750	346	1
750	679	0
181	880	0
181	795	10
181	731	0
181	303	1
181	571	1
510	701	0
615	297	10
615	755	1
615	557	10
615	134	1
615	152	1
615	379	10
615	50	10
615	183	0
615	726	0
615	606	10
615	240	0
615	72	1
615	146	1
615	938	1
615	464	1
615	428	1
615	413	1
304	467	1
896	847	1
722	430	0
722	304	0
722	718	1
722	467	1
135	294	1
135	686	1
235	536	0
156	203	10
156	41	10
156	802	10
156	462	10
156	198	10
156	906	0
156	189	1
906	203	10
906	462	10
906	198	10
573	842	10
573	305	10
573	466	10
573	90	10
573	832	10
573	536	10
573	846	10
573	755	10
573	226	10
573	557	10
573	121	10
573	692	10
573	514	10
573	106	10
573	826	10
573	878	10
573	574	10
573	473	10
573	503	10
573	70	10
573	640	10
573	419	10
573	325	10
573	151	10
573	352	10
573	217	10
573	901	10
573	732	10
573	774	10
573	197	10
573	16	10
573	799	10
573	796	10
573	889	10
573	658	10
573	820	10
573	270	10
573	203	10
573	9	10
573	693	10
573	169	10
573	669	10
573	858	10
573	522	10
573	105	10
573	831	10
573	519	10
573	474	10
573	301	10
573	776	10
573	677	10
573	765	10
573	172	10
573	291	10
573	809	10
573	460	10
573	538	10
573	41	10
573	802	10
573	892	10
573	139	10
573	509	10
573	329	10
573	888	10
573	272	10
573	775	10
573	910	10
573	925	10
573	907	10
573	654	10
573	69	10
573	671	10
573	462	10
573	862	10
573	580	10
573	56	10
573	701	10
573	934	10
573	429	10
573	483	10
573	198	10
573	259	10
573	208	10
573	584	10
573	423	10
573	20	10
573	237	10
573	711	10
573	604	10
573	620	10
573	923	10
573	177	10
573	833	10
573	424	10
573	449	10
573	929	10
573	661	10
573	508	10
573	650	10
573	26	10
573	266	10
573	182	10
573	444	10
573	818	10
573	507	10
573	32	10
573	44	10
573	887	10
573	515	10
573	5	10
573	307	10
573	306	10
573	938	10
573	824	10
573	601	10
573	84	10
573	67	10
573	520	10
573	368	10
573	874	10
573	289	10
573	255	10
573	524	10
573	850	10
573	265	10
573	347	10
573	156	10
573	906	10
573	452	10
573	406	10
573	772	10
573	428	10
573	480	10
573	720	10
573	504	10
573	718	10
573	127	10
573	562	10
573	836	10
573	435	10
812	716	1
812	374	1
812	574	10
812	858	10
812	522	10
812	172	10
812	892	1
812	123	10
812	558	10
812	704	1
812	604	1
812	646	1
812	620	10
812	238	1
812	434	10
812	368	10
812	222	0
812	504	10
812	718	10
222	716	1
222	374	1
222	574	10
222	858	10
222	522	10
222	172	10
222	892	1
222	123	10
222	558	10
222	704	1
222	604	1
222	646	1
222	620	10
222	238	1
222	434	10
222	368	10
222	504	10
222	718	10
496	822	1
496	99	1
496	605	1
496	90	1
496	297	1
496	575	1
496	59	1
496	76	1
496	361	1
496	13	1
496	441	1
496	137	1
496	900	1
496	325	1
496	535	10
496	810	10
496	16	1
496	160	1
496	537	1
496	527	1
496	880	1
496	519	1
496	474	1
496	159	10
496	758	1
496	773	1
496	802	10
496	606	1
496	230	1
496	175	1
496	272	1
496	671	1
496	541	1
496	14	1
496	580	1
496	607	1
496	173	1
496	618	0
496	231	1
496	788	1
496	358	1
496	520	1
496	731	1
496	362	1
496	83	1
496	3	1
496	221	1
496	412	1
496	303	1
496	42	1
496	413	10
496	571	1
496	743	1
15	492	0
821	30	1
821	734	1
821	305	1
821	134	0
821	152	0
821	170	1
821	217	1
821	705	1
821	799	1
821	880	1
821	871	1
821	192	1
821	105	1
821	831	1
821	608	1
821	94	1
821	622	1
821	572	1
821	300	1
821	116	1
821	701	1
821	786	0
821	923	1
821	895	1
821	553	1
821	307	1
821	306	1
821	731	1
821	178	1
821	255	1
821	181	1
821	265	1
821	303	1
821	418	1
821	571	1
821	571	10
821	736	10
162	466	10
162	90	10
162	202	0
162	383	1
162	350	1
162	20	10
162	263	10
162	424	10
162	520	10
162	742	1
162	1	1
162	674	1
759	658	10
759	820	10
759	483	10
759	67	10
759	742	0
759	720	10
742	658	10
742	820	10
742	483	10
742	67	10
742	720	10
53	152	0
53	488	10
585	295	1
585	336	10
585	218	10
585	202	1
585	134	1
585	152	1
585	863	10
585	662	10
585	732	1
585	774	1
585	527	1
585	9	1
585	71	1
585	616	1
585	858	1
585	522	1
585	677	1
585	939	1
585	813	1
585	675	1
585	531	1
585	171	1
585	383	1
585	350	1
585	72	1
585	370	1
585	268	1
585	228	10
585	388	1
585	205	1
585	219	0
585	368	1
585	162	1
585	742	1
585	375	1
585	1	1
585	674	1
585	51	1
585	736	1
714	31	1
714	295	1
714	729	10
714	757	10
714	653	0
653	31	1
653	295	1
653	729	10
653	757	10
876	294	1
876	337	0
876	686	1
876	177	1
876	135	0
876	412	10
860	297	10
860	557	10
860	627	10
860	411	10
860	57	10
860	880	10
860	693	10
860	379	10
860	50	10
860	677	1
860	183	10
860	726	10
860	598	1
860	606	10
860	240	10
860	798	10
860	323	0
860	275	10
860	228	10
860	795	10
860	38	10
860	731	10
860	435	10
360	297	10
360	527	10
360	379	0
360	50	0
360	606	10
360	704	10
360	455	10
353	281	1
579	57	10
579	880	10
579	795	10
579	731	10
579	396	0
639	842	10
639	305	10
639	466	10
639	90	10
639	832	10
639	536	10
639	846	10
639	755	10
639	226	10
639	557	10
639	121	1
639	121	10
639	692	1
639	692	10
639	514	10
639	106	10
639	318	1
639	6	1
639	134	10
639	152	10
639	826	10
639	878	10
639	574	10
639	473	10
639	503	10
639	70	10
639	640	10
639	419	10
639	151	10
639	352	10
639	217	10
639	390	1
639	917	1
639	732	10
639	774	10
639	16	10
639	799	10
639	796	10
639	889	10
639	658	10
639	820	10
639	270	10
639	203	10
639	298	1
639	880	1
639	9	10
639	206	1
639	693	10
639	169	10
639	669	10
639	858	10
639	522	10
639	105	10
639	831	10
639	474	10
639	301	10
639	159	1
639	677	10
639	765	10
639	502	10
639	172	10
639	939	10
639	291	10
639	809	10
639	460	10
639	538	10
639	58	10
639	802	10
639	892	10
639	461	10
639	139	10
639	329	10
639	888	10
639	272	10
639	775	10
639	925	10
639	907	10
639	654	10
639	69	10
639	671	10
639	109	10
639	462	10
639	580	10
639	56	10
639	701	10
639	934	10
639	429	10
639	483	10
639	198	10
639	259	10
639	208	10
639	584	10
639	423	10
639	20	10
639	237	10
639	604	10
639	620	10
639	923	10
639	833	10
639	424	10
639	449	10
639	929	10
639	661	10
639	508	10
639	650	10
639	26	10
639	266	10
639	182	10
639	818	10
639	507	10
639	32	10
639	44	10
639	887	10
639	515	10
639	148	10
639	5	10
639	306	10
639	48	1
639	824	10
639	601	10
639	84	10
639	67	10
639	520	10
639	731	1
639	497	1
639	368	10
639	874	10
639	289	10
639	255	10
639	524	10
639	850	10
639	265	10
639	347	10
639	365	10
639	906	10
639	759	1
639	742	1
639	642	0
639	406	10
639	766	10
639	899	10
639	303	1
639	428	10
639	480	10
639	720	10
639	504	10
639	718	10
639	8	10
639	571	1
639	127	10
639	562	10
639	836	10
639	435	10
642	121	1
642	692	1
642	318	1
642	6	1
642	390	1
642	917	1
642	298	1
642	880	1
642	206	1
642	48	1
642	731	1
642	497	1
642	759	1
642	742	1
642	303	1
642	571	1
313	124	0
313	216	0
313	932	10
313	458	10
313	471	1
313	671	0
313	476	10
313	22	10
313	843	10
447	677	0
447	211	1
406	842	10
406	305	10
406	466	10
406	90	10
406	832	10
406	846	10
406	755	10
406	226	10
406	557	10
406	121	10
406	692	10
406	68	1
406	202	1
406	826	10
406	878	10
406	574	10
406	473	10
406	503	10
406	70	10
406	352	0
406	217	10
406	732	10
406	774	10
406	799	10
406	796	10
406	889	10
406	270	10
406	203	10
406	9	10
406	693	10
406	169	10
406	669	10
406	858	10
406	522	10
406	105	10
406	831	10
406	677	10
406	172	10
406	291	10
406	809	10
406	460	10
406	538	10
406	802	10
406	892	10
406	139	10
406	383	1
406	350	1
406	329	10
406	272	10
406	775	10
406	925	10
406	654	10
406	69	10
406	671	10
406	462	10
406	580	10
406	56	10
406	934	10
406	429	10
406	198	10
406	259	10
406	208	10
406	584	10
406	423	10
406	20	10
406	237	10
406	604	10
406	620	10
406	923	10
406	833	10
406	424	10
406	449	10
406	929	10
406	661	10
406	650	10
406	26	10
406	266	10
406	818	10
406	507	10
406	32	0
406	44	10
406	887	10
406	515	10
406	5	10
406	306	10
406	84	10
406	520	10
406	368	10
406	289	10
406	255	10
406	524	0
406	850	0
406	265	10
406	347	10
406	906	10
406	742	1
406	1	1
406	428	10
406	480	10
406	674	1
406	504	10
406	718	10
406	127	10
406	562	10
406	836	10
406	435	10
817	498	1
817	862	1
817	251	1
817	868	10
817	937	0
937	498	1
937	862	1
937	251	1
937	868	10
772	909	1
412	671	1
22	20	1
195	297	1
195	606	1
195	580	1
195	530	10
766	842	10
766	305	1
766	305	10
766	466	10
766	90	10
766	832	10
766	536	10
766	846	10
766	755	10
766	226	10
766	557	10
766	121	10
766	692	10
766	514	10
766	106	10
766	134	10
766	152	10
766	826	10
766	878	10
766	574	10
766	473	10
766	503	10
766	70	10
766	640	10
766	419	10
766	151	10
766	352	10
766	217	1
766	217	10
766	732	10
766	774	10
766	16	10
766	799	10
766	796	10
766	889	10
766	658	10
766	820	10
766	270	10
766	203	10
766	9	10
766	693	10
766	169	10
766	871	1
766	192	1
766	669	10
766	858	10
766	522	10
766	105	10
766	831	10
766	292	1
766	608	1
766	474	10
766	94	1
766	301	10
766	677	10
766	765	10
766	502	1
766	502	10
766	172	10
766	939	10
766	291	10
766	809	10
766	460	10
766	538	10
766	58	10
766	802	10
766	892	1
766	892	10
766	461	10
766	139	10
766	329	10
766	888	10
766	272	10
766	775	10
766	925	10
766	907	10
766	654	10
766	69	10
766	433	1
766	671	10
766	109	10
766	462	10
766	580	10
766	56	10
766	701	1
766	701	10
766	934	10
766	429	10
766	483	10
766	198	10
766	259	10
766	208	10
766	584	10
766	423	10
766	20	10
766	237	10
766	604	10
766	620	10
766	923	10
766	833	10
766	424	10
766	449	10
766	929	10
766	661	10
766	895	1
766	508	10
766	650	10
766	26	10
766	266	10
766	182	10
766	818	10
766	507	10
766	32	10
766	44	10
766	887	10
766	515	10
766	148	10
766	5	10
766	307	1
