<org.springframework.boot.loader.net.protocol.nested.NestedUrlConnection$ConnectionInputStream: void close()>/java.io.UncheckedIOException.getCause/1	<org.springframework.boot.loader.net.protocol.nested.NestedUrlConnection$ConnectionInputStream: void close()>/$stack8
<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Manifest get()>/org.springframework.boot.loader.net.protocol.jar.UrlJarManifest.supply/0	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Manifest get()>/manifest#_44
<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Manifest get()>/java.util.jar.Manifest.getMainAttributes/0	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Manifest get()>/$stack7
<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Manifest get()>/java.util.jar.Manifest.getMainAttributes/1	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Manifest get()>/$stack4
<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Manifest get()>/java.util.jar.Attributes.clone/0	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Manifest get()>/$stack5
<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Manifest get()>/java.util.jar.Manifest.getEntries/0	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Manifest get()>/$stack9
<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Manifest get()>/invokedynamic_metafactory::accept/0	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Manifest get()>/$stack8
<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Attributes getEntryAttributes(java.util.jar.JarEntry)>/org.springframework.boot.loader.net.protocol.jar.UrlJarManifest.supply/0	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Attributes getEntryAttributes(java.util.jar.JarEntry)>/manifest#_55
<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Attributes getEntryAttributes(java.util.jar.JarEntry)>/java.util.jar.Manifest.getEntries/0	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Attributes getEntryAttributes(java.util.jar.JarEntry)>/$stack5
<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Attributes getEntryAttributes(java.util.jar.JarEntry)>/java.util.jar.JarEntry.getName/0	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Attributes getEntryAttributes(java.util.jar.JarEntry)>/$stack4
<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Attributes getEntryAttributes(java.util.jar.JarEntry)>/java.util.Map.get/0	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Attributes getEntryAttributes(java.util.jar.JarEntry)>/$stack6
<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Attributes getEntryAttributes(java.util.jar.JarEntry)>/org.springframework.boot.loader.net.protocol.jar.UrlJarManifest.cloneAttributes/0	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Attributes getEntryAttributes(java.util.jar.JarEntry)>/$stack7
<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Attributes cloneAttributes(java.util.jar.Attributes)>/java.util.jar.Attributes.clone/0	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Attributes cloneAttributes(java.util.jar.Attributes)>/$stack2
<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Manifest supply()>/org.springframework.boot.loader.net.protocol.jar.UrlJarManifest$ManifestSupplier.getManifest/0	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: java.util.jar.Manifest supply()>/supplied_$$A_1#_70
<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: void lambda$get$0(java.util.jar.Manifest,java.lang.String,java.util.jar.Attributes)>/java.util.jar.Manifest.getEntries/0	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: void lambda$get$0(java.util.jar.Manifest,java.lang.String,java.util.jar.Attributes)>/$stack5
<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: void lambda$get$0(java.util.jar.Manifest,java.lang.String,java.util.jar.Attributes)>/org.springframework.boot.loader.net.protocol.jar.UrlJarManifest.cloneAttributes/0	<org.springframework.boot.loader.net.protocol.jar.UrlJarManifest: void lambda$get$0(java.util.jar.Manifest,java.lang.String,java.util.jar.Attributes)>/$stack4
<org.springframework.boot.loader.launch.ExplodedArchive$FileArchiveEntry: boolean isDirectory()>/java.io.File.isDirectory/0	<org.springframework.boot.loader.launch.ExplodedArchive$FileArchiveEntry: boolean isDirectory()>/$stack2
